recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,29JUL18,1210,PLNK,01AUG18,JBU,1790 ,10,01,20180801,20180802,0000,0133,329   ,20180729,SC09,DCA ,2000,DM,-0400,BOS ,2133,-0400,E90 ,,,,2000,0000,,,,,2133,0133,,,309 ,,,,,,0,,,E90 ,,4913124,,,,0,0,0,>1109 ,,JFK,3,0,2018-08-02 00:00:00.000,0,2018-08-02 01:33:00.000,15,7,0,0,1790
,29JUL18,1210,PLNK,01AUG18,JBU,1791 ,10,01,20180801,20180801,1405,1516,358   ,20180729,SC61,JFK ,1005,DM,-0400,ACK ,1116,-0400,E90 ,,,,1005,1405,,,,,1116,1516,,,203 ,,,,,,0,,,E90 ,,4913135,,,,0,0,0,>1592 ,,JFK,1,0,2018-08-01 14:05:00.000,0,2018-08-01 15:16:00.000,29,7,0,0,1791
,01AUG18,1345,BTCH,01AUG18,JBU,1795 ,10,01,20180801,20180801,1500,1644,524   ,20180801,SC14,FLL ,1100,DM,-0400,CUN ,1144,-0500,320 ,,,,1100,1500,,,,,1144,1644,,,595 ,,,,,,0,,,320 ,,4913146,,,,0,0,0,>1796 ,,JFK,3,0,2018-08-01 15:00:00.000,0,2018-08-01 16:44:00.000,17,7,0,0,1795
,29JUL18,1210,PLNK,01AUG18,JBU,1796 ,10,01,20180801,20180801,1744,1936,524   ,20180729,SC14,CUN ,1244,DM,-0500,FLL ,1536,-0400,320 ,,,,1244,1744,,,,,1536,1936,,,595 ,,,,,,0,,,320 ,,4913157,,,,0,0,0,> 529 ,,JFK,3,0,2018-08-01 17:44:00.000,0,2018-08-01 19:36:00.000,15,7,0,0,1796
,01AUG18,1245,BTCH,01AUG18,JBU,1799 ,10,01,20180801,20180801,1359,1752,635   ,20180801,SC01,JFK ,0959,DM,-0400,LRM ,1352,-0400,320 ,,,,0959,1359,,,,,1352,1752,,,594 ,,,,,,0,,,320 ,,4913168,,,,0,0,0,>1800 ,,JFK,3,1,2018-08-01 13:59:00.000,3,2018-08-01 17:52:00.000,29,7,0,0,1799
,29JUL18,1447,BM66,01AUG18,JBU,1800 ,10,01,20180801,20180801,1852,2245,635   ,20180729,SC01,LRM ,1452,DM,-0400,JFK ,1845,-0400,320 ,,,,1452,1852,,,,,1845,2245,,,594 ,,,,,,0,,,320 ,,4913172,,,,0,0,0,> 519 ,,JFK,3,0,2018-08-01 18:52:00.000,0,2018-08-01 22:45:00.000,15,7,0,0,1800
,29JUL18,1210,PLNK,01AUG18,JBU,1802 ,10,01,20180801,20180801,2346,0239,972   ,20180729,SC13,FLL ,1946,DM,-0400,JFK ,2239,-0400,321 ,,,,1946,2346,,,,,2239,0239,,,955 ,,,,,,0,,,321 ,,4913176,,,,0,0,0,> 437 ,,JFK,3,0,2018-08-01 23:46:00.000,0,2018-08-02 02:39:00.000,17,7,0,0,1802
,30JUL18,1118,POST,01AUG18,JBU,1804 ,10,01,20180801,20180801,2349,0339,708   ,20180730,,SJU ,1949,DM,-0400,JFK ,2339,-0400,32A ,,,C2  ,1949,2349,,,,,2339,0339,,,,,,,,,0,,,32A ,,4913187,,,,0,0,0,> 795 ,,JFK,3,0,2018-08-01 23:49:00.000,0,2018-08-02 03:39:00.000,17,7,0,0,1804
,30JUL18,1205,PLNK,01AUG18,JBU,1806 ,10,01,20180801,20180801,1455,1725,613   ,20180730,SC09,BNA ,0955,DM,-0500,BOS ,1325,-0400,320 ,,,,0955,1455,,,,C25 ,1325,1725,,,794 ,,,,,,0,,,320 ,,4913198,,,,0,0,0,>1991 ,,JFK,3,0,2018-08-01 14:55:00.000,0,2018-08-01 17:25:00.000,17,7,0,0,1806
,30JUL18,0411,POST,01AUG18,JBU,1807 ,10,01,20180801,20180801,1130,1415,613   ,20180730,SC09,BOS ,0730,DM,-0400,BNA ,0915,-0500,320 ,,,C18 ,0730,1130,,,,,0915,1415,,,794 ,,,,,,0,,,320 ,,4913209,,,,0,0,0,>1806 ,,JFK,3,1,2018-08-01 11:30:00.000,0,2018-08-01 14:15:00.000,18,7,0,0,1807
,29JUL18,1210,PLNK,01AUG18,JBU,1808 ,10,01,20180801,20180802,0038,0207,284   ,20180729,SC61,IAD ,2038,DM,-0400,JFK ,2207,-0400,E90 ,,,B70 ,2038,0038,,,,,2207,0207,,,306 ,,,,,,0,,,E90 ,,4913220,,,,0,0,0,> 108 ,,JFK,3,0,2018-08-02 00:38:00.000,0,2018-08-02 02:07:00.000,19,7,0,0,1808
,29JUL18,1337,DJ67,01AUG18,JBU,1809 ,10,01,20180801,20180802,0307,0706,651   ,20180729,SC05,JFK ,2307,DM,-0400,SDQ ,0306,-0400,320 ,,,,2307,0307,,,,,0306,0706,,,593 ,,,,,,0,,,320 ,,4913231,,,,0,0,0,>1810 ,,JFK,3,0,2018-08-02 03:07:00.000,0,2018-08-02 07:06:00.000,29,7,0,0,1809
,01AUG18,0850,BTCH,01AUG18,JBU,1810 ,10,01,20180801,20180801,1005,1358,775   ,20180801,SC05,SDQ ,0605,DM,-0400,JFK ,0958,-0400,320 ,,,,0605,1005,,,,,0958,1358,,,561 ,,,,,,0,,,320 ,,4913242,,,,0,0,0,> 757 ,,JFK,3,1,2018-08-01 10:05:00.000,0,2018-08-01 13:58:00.000,15,7,0,0,1810
,29JUL18,1210,PLNK,01AUG18,JBU,1815 ,10,01,20180801,20180801,2309,0030,228   ,20180729,SC14,SYR ,1909,DM,-0400,JFK ,2030,-0400,E90 ,,,,1909,2309,,,,,2030,0030,,,354 ,,,,,,0,,,E90 ,,4913253,,,,0,0,0,> 718 ,,JFK,3,0,2018-08-01 23:09:00.000,0,2018-08-02 00:30:00.000,13,7,0,0,1815
,01AUG18,1315,BTCH,01AUG18,JBU,1817 ,10,01,20180801,20180801,1430,1929,971   ,20180801,SC30,JFK ,1030,DM,-0400,POS ,1529,-0400,321 ,,,,1030,1430,,,,,1529,1929,,,949 ,,,,,,0,,,321 ,,4913264,,,,0,0,0,>1818 ,,JFK,2,1,2018-08-01 14:30:00.000,0,2018-08-01 19:29:00.000,29,7,0,0,1817
,30JUL18,1130,PLNK,01AUG18,JBU,1818 ,10,01,20180801,20180801,2049,0200,971   ,20180730,SC30,POS ,1649,DM,-0400,JFK ,2200,-0400,321 ,,,,1649,2049,,,,,2200,0200,,,949 ,,,,,,0,,,321 ,,4913275,,,,0,0,0,> 609 ,,JFK,3,0,2018-08-01 20:49:00.000,0,2018-08-02 02:00:00.000,15,7,0,0,1818
,30JUL18,1205,PLNK,01AUG18,JBU,1822 ,10,01,20180801,20180802,0123,0337,659   ,20180730,SC30,LGB ,1823,DM,-0700,PDX ,2037,-0700,320 ,,,,1823,0123,,,,C6  ,2037,0337,,,653 ,,,,,,0,,,320 ,,4913286,,,,0,0,0,>  96 ,,JFK,3,0,2018-08-02 01:23:00.000,0,2018-08-02 03:37:00.000,13,7,0,0,1822
,30JUL18,1205,PLNK,01AUG18,JBU,1823 ,10,01,20180801,20180802,0250,0900,986   ,20180730,SC14,JFK ,2250,DM,-0400,LAX ,0200,-0700,32S ,,,,2250,0250,,,,,0200,0900,,,980 ,,,,,,0,,,32S ,,4913297,,,,0,0,0,> 124 ,,JFK,3,0,2018-08-02 02:50:00.000,0,2018-08-02 09:00:00.000,29,7,0,0,1823
,30JUL18,1330,PLNK,01AUG18,JBU,1824 ,10,01,20180801,20180802,0406,1006,807   ,20180730,SC02,LIM ,2306,DM,-0500,FLL ,0606,-0400,32A ,,,,2306,0406,,,,,0606,1006,,,584 ,,,,,,0,,,320 ,,4913308,,,,0,0,0,> 345 ,,JFK,2,0,2018-08-02 04:06:00.000,0,2018-08-02 10:06:00.000,20,7,0,0,1824
,30JUL18,1205,PLNK,01AUG18,JBU,1825 ,10,01,20180801,20180801,2106,0300,807   ,20180730,SC02,FLL ,1706,DM,-0400,LIM ,2200,-0500,32A ,,,,1706,2106,,,,,2200,0300,,,584 ,,,,,,0,,,320 ,,4913319,,,,0,0,0,>1824 ,,JFK,3,0,2018-08-01 21:06:00.000,0,2018-08-02 03:00:00.000,17,7,0,0,1825
,30JUL18,1205,PLNK,01AUG18,JBU,1833 ,10,01,20180801,20180801,1450,2128,934   ,20180730,SC01,BOS ,1050,DM,-0400,SFO ,1428,-0700,32S ,,,C10 ,1050,1450,,,,,1428,2128,,,967 ,,,,,,0,,,32S ,,4913338,,,,0,0,0,> 616 ,,JFK,3,1,2018-08-01 14:50:00.000,0,2018-08-01 21:28:00.000,18,7,0,0,1833
,29JUL18,1210,PLNK,01AUG18,JBU,1834 ,10,01,20180801,20180801,2103,0057,903   ,20180729,,PAP ,1703,DM,-0400,JFK ,2057,-0400,321 ,,,,1703,2103,,,,,2057,0057,,,,,,,,,0,,,321 ,,4913349,,,,0,0,0,> 559 ,,JFK,3,0,2018-08-01 21:03:00.000,0,2018-08-02 00:57:00.000,15,7,0,0,1834
,01AUG18,1435,BTCH,01AUG18,JBU,1835 ,10,01,20180801,20180801,1547,1943,903   ,20180801,,JFK ,1147,DM,-0400,PAP ,1543,-0400,321 ,,,,1147,1547,,,,,1543,1943,,,,,,,,,0,,,321 ,,4913360,,,,0,0,0,>1834 ,,JFK,3,0,2018-08-01 15:47:00.000,0,2018-08-01 19:43:00.000,29,7,0,0,1835
,01AUG18,1055,MXCL,01AUG18,JBU,1836 ,10,01,20180801,20180801,0945,1132,284   ,20180801,SC61,DTW ,0545,DM,-0400,BOS ,0732,-0400,E90 ,,,D16 ,0545,0945,,,,C28 ,0732,1132,,,306 ,,,,,,0,,,E90 ,,4913371,,,,0,0,0,> 255 ,,JFK,3,1,2018-08-01 09:45:00.000,0,2018-08-01 11:32:00.000,15,7,0,0,1836
,30JUL18,0422,POST,01AUG18,JBU,1837 ,10,01,20180801,20180802,0041,0245,231   ,20180730,SC05,BOS ,2041,DM,-0400,DTW ,2245,-0400,E90 ,,,C9  ,2041,0041,,,,D16 ,2245,0245,,,190 ,,,,,,0,,,E90 ,,4913382,,,,0,0,0,>1836 ,,JFK,3,0,2018-08-02 00:41:00.000,0,2018-08-02 02:45:00.000,18,7,0,0,1837
,30JUL18,0413,POST,01AUG18,JBU,1840 ,10,01,20180801,20180801,0945,1127,206   ,20180730,SC12,CLE ,0545,DM,-0400,BOS ,0727,-0400,E90 ,,,,0545,0945,,,,C33 ,0727,1127,,,273 ,,,,,,0,,,E90 ,,4913393,,,,0,0,0,> 427 ,,JFK,3,1,2018-08-01 09:45:00.000,0,2018-08-01 11:27:00.000,15,7,0,0,1840
,30JUL18,0422,POST,01AUG18,JBU,1841 ,10,01,20180801,20180802,0010,0210,190   ,20180730,SC05,BOS ,2010,DM,-0400,CLE ,2210,-0400,E90 ,,,C16 ,2010,0010,,,,,2210,0210,,,238 ,,,,,,0,,,E90 ,,4913404,,,,0,0,0,>1840 ,,JFK,3,0,2018-08-02 00:10:00.000,0,2018-08-02 02:10:00.000,18,7,0,0,1841
,01AUG18,1012,POST,01AUG18,JBU,1853 ,10,01,20180801,20180801,1457,1616,316   ,20180801,SC05,JAX ,1057,DM,-0400,FLL ,1216,-0400,E90 ,,,,1117,1517,,,,,1236,1636,,,292 ,,,,,,0,,,E90 ,,4913415,,,,0,0,0,>2015 ,,JFK,3,0,2018-08-01 15:17:00.000,0,2018-08-01 16:36:00.000,14,7,0,0,1853
,30JUL18,1220,PLNK,01AUG18,JBU,1858 ,10,01,20180801,20180801,2129,0210,775   ,20180730,SC05,AUA ,1729,DM,-0400,JFK ,2210,-0400,320 ,,,,1729,2129,,,,,2210,0210,,,561 ,,,,,,0,,,320 ,,4913426,,,,0,0,0,>1273 ,,JFK,3,0,2018-08-01 21:29:00.000,0,2018-08-02 02:10:00.000,23,7,0,0,1858
,30JUL18,0422,POST,01AUG18,JBU,1885 ,10,01,20180801,20180801,2156,2346,374   ,20180730,SC05,BOS ,1756,DM,-0400,PIT ,1946,-0400,E90 ,,,C30 ,1756,2156,,,,D79 ,1946,2346,,,339 ,,,,,,0,,,E90 ,,4913437,,,,0,0,0,>1886 ,,JFK,3,0,2018-08-01 21:56:00.000,0,2018-08-01 23:46:00.000,18,7,0,0,1885
,29JUL18,1210,PLNK,01AUG18,JBU,1886 ,10,01,20180801,20180802,0021,0152,374   ,20180729,SC05,PIT ,2021,DM,-0400,BOS ,2152,-0400,E90 ,,,D79 ,2021,0021,,,,,2152,0152,,,339 ,,,,,,0,,,E90 ,,4913448,,,,0,0,0,>1600 ,,JFK,3,0,2018-08-02 00:21:00.000,0,2018-08-02 01:52:00.000,19,7,0,0,1886
,30JUL18,1205,PLNK,01AUG18,JBU,1887 ,10,01,20180801,20180801,2101,2359,216   ,20180730,SC05,ORH ,1701,DM,-0400,MCO ,1959,-0400,E90 ,,,2   ,1701,2101,,,,8   ,1959,2359,,,265 ,,,,,,0,,,E90 ,,4913459,,,,0,0,0,>2417 ,,JFK,3,0,2018-08-01 21:01:00.000,0,2018-08-01 23:59:00.000,18,7,0,0,1887
,30JUL18,1205,PLNK,01AUG18,JBU,1888 ,10,01,20180801,20180801,1740,2026,216   ,20180730,SC05,MCO ,1340,DM,-0400,ORH ,1626,-0400,E90 ,,,24  ,1340,1740,,,,2   ,1626,2026,,,265 ,,,,,,0,,,E90 ,,4913470,,,,0,0,0,>1887 ,,JFK,2,0,2018-08-01 17:40:00.000,0,2018-08-01 20:26:00.000,16,7,0,0,1888
,30JUL18,0853,POST,01AUG18,JBU,1889 ,10,01,20180801,20180801,2140,0049,949   ,20180730,SC30,JFK ,1740,DM,-0400,MCO ,2049,-0400,321 ,,,,1740,2140,,,,7   ,2049,0049,,,971 ,,,,,,0,,,321 ,,4913481,,,,0,0,0,> 784 ,,JFK,3,0,2018-08-01 21:40:00.000,0,2018-08-02 00:49:00.000,29,7,0,0,1889
,01AUG18,0945,BTCH,01AUG18,JBU,1893 ,10,01,20180801,20180801,1100,1151,583   ,20180801,SC14,FLL ,0700,DM,-0400,NAS ,0751,-0400,320 ,,,,0700,1100,,,,,0751,1151,,,643 ,,,,,,0,,,320 ,,4913492,,,,0,0,0,>1894 ,,JFK,2,0,2018-08-01 11:00:00.000,0,2018-08-01 11:51:00.000,17,7,0,0,1893
,01AUG18,1140,BTCH,01AUG18,JBU,1894 ,10,01,20180801,20180801,1251,1351,583   ,20180801,SC14,NAS ,0851,02,-0400,FLL ,0951,-0400,320 ,,,,0851,1251,,,,,0951,1351,,,643 ,,,,,,0,,,320 ,,4913503,,,,0,0,0,> 468 ,,JFK,2,0,2018-08-01 12:51:00.000,0,2018-08-01 13:51:00.000,15,7,0,0,1894
,30JUL18,1331,PLNK,01AUG18,JBU,1895 ,10,01,20180801,20180801,1030,1306,566   ,20180730,SC02,HPN ,0630,DM,-0400,MCO ,0906,-0400,320 ,,,,0630,1030,,,,4   ,0906,1306,,,637 ,,,,,,0,,,320 ,,4913514,,,,0,0,0,>1150 ,,JFK,3,1,2018-08-01 10:30:00.000,0,2018-08-01 13:06:00.000,20,7,0,0,1895
,30JUL18,0919,dpos,01AUG18,JBU,1901 ,10,01,20180801,20180801,1539,1659,339   ,20180730,SC05,BUF ,1139,DM,-0400,JFK ,1259,-0400,E90 ,,,8   ,1139,1539,,,,,1259,1659,,,292 ,,,,,,0,,,E90 ,,4913525,,,,0,0,0,>1438 ,,JFK,3,0,2018-08-01 15:39:00.000,0,2018-08-01 16:59:00.000,13,7,0,0,1901
,30JUL18,1205,PLNK,01AUG18,JBU,1903 ,10,01,20180801,20180802,0130,0536,635   ,20180730,SC01,JFK ,2130,DM,-0400,SJU ,0136,-0400,320 ,,,,2130,0130,,,,,0136,0536,,,594 ,,,,,,0,,,320 ,,4913536,,,,0,0,0,>1904 ,,JFK,3,0,2018-08-02 01:30:00.000,0,2018-08-02 05:36:00.000,29,7,0,0,1903
,30JUL18,1117,POST,01AUG18,JBU,1904 ,10,01,20180801,20180801,0646,1032,635   ,20180730,SC20,SJU ,0246,DM,-0400,JFK ,0632,-0400,320 ,,,A3  ,0246,0646,,,,,0632,1032,,,794 ,,,,,,0,,,320 ,,4913547,,,,0,0,0,> 675 ,,JFK,3,0,2018-08-01 06:46:00.000,0,2018-08-01 10:32:00.000,17,7,0,0,1904
,30JUL18,1205,PLNK,01AUG18,JBU,1905 ,10,01,20180801,20180802,0059,0402,768   ,20180730,SC05,EWR ,2059,DM,-0400,FLL ,0002,-0400,320 ,,,,2059,0059,,,,,0002,0402,,,639 ,,,,,,0,,,320 ,,4913558,,,,0,0,0,> 799 ,,JFK,3,0,2018-08-02 00:59:00.000,0,2018-08-02 04:02:00.000,25,7,0,0,1905
,30JUL18,0158,PLNK,01AUG18,JBU,1906 ,10,01,20180801,20180802,0037,0305,638   ,20180730,SC05,BNA ,1937,DM,-0500,BOS ,2305,-0400,320 ,,,,1937,0037,,,,,2305,0305,,,651 ,,,,,,0,,,32A ,,4913569,,,,0,0,0,> 861 ,,JFK,3,0,2018-08-02 00:37:00.000,0,2018-08-02 03:05:00.000,17,7,0,0,1906
,30JUL18,0422,POST,01AUG18,JBU,1907 ,10,01,20180801,20180801,2103,2357,638   ,20180730,SC05,BOS ,1703,DM,-0400,BNA ,1857,-0500,320 ,,,C33 ,1703,2103,,,,,1857,2357,,,651 ,,,,,,0,,,32A ,,4913580,,,,0,0,0,>1906 ,,JFK,3,0,2018-08-01 21:03:00.000,0,2018-08-01 23:57:00.000,18,7,0,0,1907
,30JUL18,1205,PLNK,01AUG18,JBU,1913 ,10,01,20180801,20180801,1823,2007,520   ,20180730,SC05,FLL ,1423,DM,-0400,CUN ,1507,-0500,320 ,,,,1423,1823,,,,,1507,2007,,,505 ,,,,,,0,,,320 ,,4913591,,,,0,0,0,>1914 ,,JFK,3,0,2018-08-01 18:23:00.000,0,2018-08-01 20:07:00.000,17,7,0,0,1913
,30JUL18,1446,PLNK,01AUG18,JBU,1914 ,10,01,20180801,20180801,2107,2310,520   ,20180730,SC05,CUN ,1607,DM,-0500,MCO ,1910,-0400,320 ,,,,1607,2107,,,,22  ,1910,2310,,,505 ,,,,,,0,,,320 ,,4913602,,,,0,0,0,>1783 ,,JFK,2,0,2018-08-01 21:07:00.000,0,2018-08-01 23:10:00.000,15,7,0,0,1914
,30JUL18,0537,MSPE,01AUG18,JBU,1925 ,10,01,20180801,20180801,2340,0056,821   ,20180730,SC01,SJC ,1640,DM,-0700,LGB ,1756,-0700,32A ,,,,1640,2340,,,,,1756,0056,,,828 ,,,,,,0,,,320 ,,4913613,,,,0,0,0,> 216 ,,JFK,3,0,2018-08-01 23:40:00.000,0,2018-08-02 00:56:00.000,14,7,0,0,1925
,30JUL18,0537,MSPE,01AUG18,JBU,1926 ,10,01,20180801,20180801,2150,2300,821   ,20180730,SC01,LGB ,1450,DM,-0700,SJC ,1600,-0700,32A ,,,,1450,2150,,,,,1600,2300,,,828 ,,,,,,0,,,320 ,,4913624,,,,0,0,0,>1925 ,,JFK,3,0,2018-08-01 21:50:00.000,0,2018-08-01 23:00:00.000,13,7,0,0,1926
,30JUL18,1205,PLNK,01AUG18,JBU,1927 ,10,01,20180801,20180801,1802,1936,184   ,20180730,SC05,BOS ,1402,DM,-0400,BWI ,1536,-0400,E90 ,,,C12 ,1402,1802,,,,D2  ,1536,1936,,,247 ,,,,,,0,,,E90 ,,4913635,,,,0,0,0,>1526 ,,JFK,3,0,2018-08-01 18:02:00.000,0,2018-08-01 19:36:00.000,18,7,0,0,1927
,30JUL18,1205,PLNK,01AUG18,JBU,1936 ,10,01,20180801,20180801,1929,2056,636   ,20180730,SC09,LGB ,1229,DM,-0700,SFO ,1356,-0700,320 ,,,,1229,1929,,,,,1356,2056,,,629 ,,,,,,0,,,320 ,,4913644,,,,0,0,0,>2135 ,,JFK,3,0,2018-08-01 19:29:00.000,0,2018-08-01 20:56:00.000,13,7,0,0,1936
,29JUL18,2351,po92,01AUG18,JBU,1944 ,10,01,20180801,20180801,2111,0009,768   ,20180729,SC05,PBI ,1711,DM,-0400,EWR ,2009,-0400,320 ,,,C12 ,1711,2111,,,,,2009,0009,,,639 ,,,,,,0,,,320 ,,4913655,,,,0,0,0,>1905 ,,JFK,3,0,2018-08-01 21:11:00.000,0,2018-08-02 00:09:00.000,14,7,0,0,1944
,30JUL18,0422,POST,01AUG18,JBU,1951 ,10,01,20180801,20180801,2330,0240,954   ,20180730,SC05,BOS ,1930,DM,-0400,MCO ,2240,-0400,321 ,,,C18 ,1930,2330,,,,,2240,0240,,,995 ,,,,,,0,,,321 ,,4913666,,,,0,0,0,>  52 ,,JFK,3,0,2018-08-01 23:30:00.000,0,2018-08-02 02:40:00.000,18,7,0,0,1951
,30JUL18,1205,PLNK,01AUG18,JBU,1954 ,10,01,20180801,20180802,0024,0300,583   ,20180730,SC14,SJU ,2024,DM,-0400,FLL ,2300,-0400,320 ,,,A6  ,2024,0024,,,,,2300,0300,,,643 ,,,,,,0,,,320 ,,4913677,,,,0,0,0,> 953 ,,JFK,3,0,2018-08-02 00:24:00.000,0,2018-08-02 03:00:00.000,17,7,0,0,1954
,30JUL18,1325,PLNK,01AUG18,JBU,1967 ,10,01,20180801,20180801,1130,1416,706   ,20180730,SC14,HPN ,0730,DM,-0400,PBI ,1016,-0400,320 ,,,,0730,1130,,,,C16 ,1016,1416,,,703 ,,,,,,0,,,320 ,,4913688,,,,0,0,0,> 722 ,,JFK,3,1,2018-08-01 11:30:00.000,0,2018-08-01 14:16:00.000,20,7,0,0,1967
,30JUL18,1205,PLNK,01AUG18,JBU,1968 ,10,01,20180801,20180801,1900,2153,653   ,20180730,SC01,PBI ,1500,DM,-0400,HPN ,1753,-0400,320 ,,,C10 ,1500,1900,,,,,1753,2153,,,629 ,,,,,,0,,,320 ,,4913699,,,,0,0,0,> 813 ,,JFK,3,0,2018-08-01 19:00:00.000,0,2018-08-01 21:53:00.000,14,7,0,0,1968
,30JUL18,1434,DJ67,01AUG18,JBU,1973 ,10,01,20180801,20180801,1900,2154,712   ,20180730,SC05,EWR ,1500,DM,-0400,TPA ,1754,-0400,320 ,,,,1500,1900,,,,,1754,2154,,,643 ,,,,,,0,,,320 ,,4913710,,,,0,0,0,>1534 ,,JFK,3,0,2018-08-01 19:00:00.000,0,2018-08-01 21:54:00.000,25,7,0,0,1973
,30JUL18,1205,PLNK,01AUG18,JBU,1979 ,10,01,20180801,20180801,2025,2307,355   ,20180730,,DCA ,1625,DM,-0400,FLL ,1907,-0400,E90 ,,,,1625,2025,,,,,1907,2307,,,,,,,,,0,,,E90 ,,4913721,,,,0,0,0,>1472 ,,JFK,3,0,2018-08-01 20:25:00.000,0,2018-08-01 23:07:00.000,15,7,0,0,1979
,29JUL18,1210,PLNK,01AUG18,JBU,1980 ,10,01,20180801,20180801,2347,0054,534   ,20180729,SC05,LGB ,1647,DM,-0700,LAS ,1754,-0700,320 ,,,,1647,2347,,,,E10 ,1754,0054,,,569 ,,,,,,0,,,320 ,,4913732,,,,0,0,0,>2079 ,,JFK,3,0,2018-08-01 23:47:00.000,0,2018-08-02 00:54:00.000,13,7,0,0,1980
,30JUL18,0408,POST,01AUG18,JBU,1986 ,10,01,20180801,20180801,0930,1103,374   ,20180730,SC05,PIT ,0530,DM,-0400,BOS ,0703,-0400,E90 ,,,D77 ,0530,0930,,,,C30 ,0703,1103,,,339 ,,,,,,0,,,E90 ,,4913743,,,,0,0,0,> 441 ,,JFK,3,1,2018-08-01 09:30:00.000,0,2018-08-01 11:03:00.000,19,7,0,0,1986
,30JUL18,1205,PLNK,01AUG18,JBU,1991 ,10,01,20180801,20180801,1810,2129,613   ,20180730,SC09,BOS ,1410,DM,-0400,TPA ,1729,-0400,320 ,,,C25 ,1410,1810,,,,,1729,2129,,,794 ,,,,,,0,,,320 ,,4913754,,,,0,0,0,> 426 ,,JFK,3,0,2018-08-01 18:10:00.000,0,2018-08-01 21:29:00.000,18,7,0,0,1991
,30JUL18,0408,POST,01AUG18,JBU,1992 ,10,01,20180801,20180801,1220,1522,715   ,20180730,SC20,TPA ,0820,DM,-0400,BOS ,1122,-0400,32A ,,,,0820,1220,,,,C34 ,1122,1522,,,587 ,,,,,,0,,,320 ,,4913765,,,,0,0,0,>  21 ,,JFK,3,1,2018-08-01 12:20:00.000,0,2018-08-01 15:22:00.000,14,7,0,0,1992
,29JUL18,1210,PLNK,01AUG18,JBU,1993 ,10,01,20180801,20180801,2105,2200,239   ,20180729,SC11,FLL ,1705,DM,-0400,NAS ,1800,-0400,E90 ,,,,1705,2105,,,,,1800,2200,,,373 ,,,,,,0,,,E90 ,,4913776,,,,0,0,0,>1994 ,,JFK,3,0,2018-08-01 21:05:00.000,0,2018-08-01 22:00:00.000,17,7,0,0,1993
,29JUL18,1210,PLNK,01AUG18,JBU,1994 ,10,01,20180801,20180801,2300,0000,239   ,20180729,SC11,NAS ,1900,DM,-0400,FLL ,2000,-0400,E90 ,,,,1900,2300,,,,,2000,0000,,,373 ,,,,,,0,,,E90 ,,4913787,,,,0,0,0,>2618 ,,JFK,3,0,2018-08-01 23:00:00.000,0,2018-08-02 00:00:00.000,15,7,0,0,1994
,30JUL18,0917,dpos,01AUG18,JBU,2001 ,10,01,20180801,20180801,0935,1057,351   ,20180730,SC05,BUF ,0535,DM,-0400,JFK ,0657,-0400,E90 ,,,7   ,0535,0935,,,,,0657,1057,,,183 ,,,,,,0,,,E90 ,,4913801,,,,0,0,0,> 508 ,,JFK,3,1,2018-08-01 09:35:00.000,0,2018-08-01 10:57:00.000,13,7,0,0,2001
,30JUL18,1416,PLNK,01AUG18,JBU,2002 ,10,01,20180801,20180802,0245,0416,229   ,20180730,SC61,JFK ,2245,DM,-0400,BUF ,0016,-0400,E90 ,,,,2245,0245,,,,7   ,0016,0416,,,184 ,,,,,,0,,,E90 ,,4913812,,,,0,0,0,>2001 ,,JFK,2,0,2018-08-02 02:45:00.000,0,2018-08-02 04:16:00.000,29,7,0,0,2002
,29JUL18,1210,PLNK,01AUG18,JBU,2006 ,10,01,20180801,20180801,1040,1332,709   ,20180729,SC05,FLL ,0640,DM,-0400,EWR ,0932,-0400,32A ,,,,0640,1040,,,,,0932,1332,,,627 ,,,,,,0,,,320 ,,4913823,,,,0,0,0,> 205 ,,JFK,3,1,2018-08-01 10:40:00.000,0,2018-08-01 13:32:00.000,17,7,0,0,2006
,29JUL18,1210,PLNK,01AUG18,JBU,2007 ,10,01,20180801,20180801,1030,1308,605   ,20180729,SC05,PIT ,0630,DM,-0400,FLL ,0908,-0400,320 ,,,D79 ,0630,1030,,,,,0908,1308,,,658 ,,,,,,0,,,320 ,,4913834,,,,0,0,0,>1411 ,,JFK,3,1,2018-08-01 10:30:00.000,0,2018-08-01 13:08:00.000,19,7,0,0,2007
